time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
267.02500000000003,2.5866453029330456,-1.999943403149199,19.985390727240098,-25.999915104723826,30.50416666666478,-15.006061676942887,-2.5030308384714446,-30.029248997189487,-5.010381158917055,7.956126504216149,8.0,-25.688924495111447
267.05,2.599039611987713,-1.9992122069704925,19.96031771987647,-25.998818310455768,30.508333333331446,-15.07843271957562,-2.5392163597878112,-30.07924365042509,-4.985457061345014,7.881134524362744,8.0,-25.668267313353667
267.075,2.611252565174398,-1.9972315031381431,19.93512054028368,-25.995847254707243,30.512499999998113,-15.151145531717317,-2.5755727658586602,-30.129204403144886,-4.960675589563643,7.806193395283051,8.0,-25.647912391375858
267.1,2.623283314376259,-1.9940025295275685,19.909800189663198,-25.99100379429138,30.51666666666478,-15.224195063896358,-2.612097531948181,-30.179100031504717,-4.936052972383268,7.731349952743307,8.0,-25.627861142706088
267.125,2.6351310241294374,-1.9895273041421706,19.884357906077938,-25.984290956213282,30.520833333331446,-15.297576243257922,-2.648788121628962,-30.22889935236103,-4.9116054102265885,7.6566509714588395,8.0,-25.608114959784125
267.15000000000003,2.646794871681072,-1.9838086238521375,19.858795163755712,-25.975712935778233,30.524999999998112,-15.371283973916263,-2.6856419869581325,-30.278571242759327,-4.887349063038633,7.582143135861394,8.0,-25.588675213864732
267.175,2.6582740470464374,-1.9768500626465022,19.83311367213019,-25.96527509396978,30.52916666666478,-15.445313137308597,-2.722656568654299,-30.328084659385,-4.8633000382273215,7.507873010922886,8.0,-25.569543254922458
267.2,2.669567753065191,-1.9686559693995072,19.807315374620316,-25.952983954099288,30.533333333331445,-15.519658592550549,-2.759829296275275,-30.377408657964388,-4.839474378644491,7.433887013053803,8.0,-25.55072041155787
267.225,2.6806752054567307,-1.9592314651526999,19.781402447149354,-25.93884719772908,30.53749999999811,-15.594315176793161,-2.7971575883965807,-30.426512412603945,-4.815888050617216,7.360231381094466,8.0,-25.532207990905302
267.25,2.69159563287466,-1.9485824399144565,19.75537729640499,-25.922873659871712,30.541666666664778,-15.669277705581418,-2.8346388527907096,-30.475365235055417,-4.792556932039189,7.286952147417255,8.0,-25.514007278542085
267.27500000000003,2.7023282769603525,-1.9367155489789074,19.72924255784217,-25.90507332346839,30.545833333331444,-15.744540973214283,-2.8722704866071416,-30.523936593895,-4.769496800531891,7.214095109157876,8.0,-25.496119538399263
267.3,2.7128723923956155,-1.9236382087666062,19.703001093430608,-25.88545731314994,30.54999999999811,-15.820099753106192,-2.9100498765530958,-30.57219613360449,-4.746723321685223,7.141705799593643,8.0,-25.478546012673824
267.325,2.723227246954448,-1.9093585921894995,19.676655989149168,-25.86403788828428,30.554166666664777,-15.895948798150018,-2.9479743990750085,-30.62011369354248,-4.724252037387195,7.069829459686659,8.0,-25.461287921742436
267.35,2.733392121553889,-1.893885623543124,19.650210552229527,-25.840828435314716,30.558333333331444,-15.972082841081448,-2.9860414205407237,-30.66765932679379,-4.702098354252188,6.9985110098096905,8.0,-25.444346464076702
267.375,2.7433663103039545,-1.8772289729292193,19.623668308151796,-25.815843459393857,30.56249999999811,-16.048496594844764,-3.024248297422382,-30.71480331888532,-4.680277532157233,6.927795021672394,8.0,-25.427722816159925
267.40000000000003,2.753149120556656,-1.859399050212219,19.597032997395047,-25.789098575318356,30.566666666664776,-16.12518475296,-3.0625923764799987,-30.761516206356614,-4.658804672895649,6.857725690465453,8.0,-25.411418132405423
267.425,2.7627398729541017,-1.840406998513435,19.570308571945873,-25.76061049777018,30.570833333331443,-16.202141989891434,-3.101070994945716,-30.807768795173573,-4.637694708957282,6.788346807240014,8.0,-25.395433545076347
267.45,2.7721379014756744,-1.820264687246961,19.543499191568397,-25.73039703087047,30.57499999999811,-16.27936296141743,-3.139681480708715,-30.853532178973772,-4.6169623924444805,6.719701731539713,8.0,-25.37977016420706
267.475,2.7813425534842806,-1.7989847047016754,19.516609219839356,-25.698477057052543,30.579166666664776,-16.356842305001557,-3.178421152500779,-30.898777757132,-4.596622284132833,6.65183336430237,8.0,-25.364429077526047
267.5,2.7903531897716753,-1.7765803501739783,19.489643219952118,-25.664870525260998,30.583333333331442,-16.43457464016498,-3.2172873200824905,-30.943477252634715,-4.576688742685542,6.584784121048298,8.0,-25.34941135038039
267.52500000000003,2.799169184602848,-1.7530656256561536,19.46260595029372,-25.629598438484262,30.58749999999811,-16.512554568860104,-3.256277284430054,-30.987602729752258,-4.557175914030225,6.518595905371983,8.0,-25.33471802566177
267.55,2.807789925759479,-1.7284552270855904,19.435502359799244,-25.592682840628417,30.591666666664775,-16.590776675845447,-3.2953883379227253,-31.03112661149778,-4.538097720906733,6.453310082753703,8.0,-25.320350123734052
267.575,2.8162148145824517,-1.702764535160292,19.40833758308806,-25.55414680274047,30.59583333333144,-16.669235529061677,-3.3346177645308406,-31.074021696861948,-4.519467852594497,6.388967454707448,8.0,-25.30630864236243
267.6,2.8244432660134287,-1.6760096057264413,19.381116935386668,-25.51401440858969,30.599999999998108,-16.747925680008855,-3.3739628400044293,-31.11626117781271,-4.501299754827692,6.325608233281307,8.0,-25.292594556644136
267.625,2.8324747086354782,-1.6482071597440262,19.35384590724313,-25.47231073961607,30.604166666664774,-16.826841664124785,-3.413420832062395,-31.15781865604942,-4.483606619906401,6.263272015926237,8.0,-25.27920881894072
267.65000000000003,2.8403085847127563,-1.6193745728367748,19.326530159038192,-25.429061859255192,30.60833333333144,-16.90597800116451,-3.4529890005822574,-31.198668159500944,-4.466401377011765,6.201997760748956,8.0,-25.266152358811922
267.675,2.84794435022924,-1.589529864432965,19.299175515298533,-25.384294796649478,30.612499999998107,-16.98532919558087,-3.492664597790438,-31.238784158557326,-4.449696682732933,6.1418237621643845,8.0,-25.253426082951115
267.7,2.855381474926504,-1.558691686503862,19.271787958817637,-25.338037529755823,30.616666666664774,-17.064889736906146,-3.5324448684530747,-31.27814158202499,-4.433504911813452,6.082787626962889,8.0,-25.24103087512234
267.725,2.8626194423405433,-1.5268793119068436,19.244373624590068,-25.290318967860294,30.62083333333144,-17.144654100134712,-3.5723270500673587,-31.316715832795406,-4.417838148124552,6.0249262508072645,8.0,-25.228967596098943
267.75,2.8696577498376414,-1.4941126223404972,19.216938793565085,-25.241168933510775,30.624999999998106,-17.22461674610674,-3.6123083730533723,-31.354482803217493,-4.402708175872555,5.9682757951741365,8.0,-25.21723708360378
267.77500000000003,2.8764959086492725,-1.4604120959191982,19.18948988622569,-25.190618143878826,30.629166666664773,-17.304772121892835,-3.65238606094642,-31.3914188901641,-4.388126471047497,5.912871664754226,8.0,-25.205840152251064
267.8,2.883133443906045,-1.4257987943749622,19.162033455999428,-25.138698191562472,30.63333333333144,-17.38511466117967,-3.692557330589837,-31.42750100978321,-4.374104193119772,5.8587484853255605,8.0,-25.194777593489775
267.825,2.8895698946706787,-1.3902943498945428,19.134576182507363,-25.085441524841844,30.637499999998106,-17.465638784656527,-3.7328193923282655,-31.462706611924585,-4.360652176991464,5.805940082113497,8.0,-25.18405017554872
267.85,2.895804813970012,-1.3539209516000188,19.10712486465788,-25.030881427400058,30.641666666664772,-17.54633890040275,-3.773169450201376,-31.497013694232876,-4.347780925208762,5.754479458651059,8.0,-25.173658643383163
267.875,2.9018377688260437,-1.316701331681321,19.079686413592068,-24.975051997522012,30.64583333333144,-17.62720940427606,-3.8136047021380315,-31.53040081589839,-4.335500600441645,5.704398776152792,8.0,-25.16360371862311
267.90000000000003,2.907668340286,-1.278658751189346,19.05226784548761,-24.91798812678405,30.649999999998105,-17.708244680301746,-3.8541223401508753,-31.562847111056875,-4.32382101823683,5.655729333415064,8.0,-25.153886099523184
267.925,2.9132961234514285,-1.2398169854985632,19.024876274228273,-24.859725478247874,30.65416666666477,-17.78943910106265,-3.8947195505313283,-31.594332301830036,-4.312751640049677,5.608501547255322,8.0,-25.144506460914137
267.95,2.9187207275063156,-1.2002003094481757,18.997518903946176,-24.80030046417229,30.658333333331438,-17.870787028089964,-3.935393514044985,-31.624836710998526,-4.302301566560561,5.562744933502588,8.0,-25.13546545415599
267.975,2.923941775744226,-1.1598334821711345,18.97020302144418,-24.73975022325673,30.662499999998104,-17.95228281225478,-3.9761414061273923,-31.654341274299572,-4.292479531280963,5.518488088551017,8.0,-25.126763707092806
268.0,2.9289589055944636,-1.1187417316204924,18.942935988505873,-24.67811259743077,30.66666666666477,-18.033920794160387,-4.016960397080197,-31.682827552341532,-4.283293894454256,5.4757586714880775,8.0,-25.118401824009077
268.02500000000003,2.933771768647249,-1.076950738802748,18.915725234100687,-24.61542610820415,30.670833333331437,-18.1156953045353,-4.057847652267655,-31.710277742127893,-4.274752637255959,5.434583386808536,8.0,-25.110380385587767
268.05,2.9383800306779166,-1.0344866217280582,18.888578246491893,-24.551729932592117,30.674999999998104,-18.19760066462694,-4.098800332313474,-31.736674688183584,-4.266863356297934,5.394987967725,8.0,-25.102699948869986
268.075,2.9427833716701217,-0.9913759190873281,18.861502565255194,-24.487063878631023,30.67916666666477,-18.279631186595992,-4.1398155932980005,-31.762001893276576,-4.2596332584407675,5.35699716008551,8.0,-25.09536104721631
268.1,2.946981485838064,-0.9476455736663929,18.83450577321584,-24.42146836049962,30.683333333331436,-18.3617811739114,-4.180890586955703,-31.78624352872812,-4.253069155918298,5.32063470690819,8.0,-25.08836419026974
268.125,2.9509740816477255,-0.9033229155076576,18.807595488312238,-24.354984373261516,30.687499999998103,-18.44404492174594,-4.222022460872974,-31.809384444305167,-4.247177461777995,5.285923333542623,8.0,-25.081709863920302
268.15000000000003,2.9547608818371125,-0.8584356448297056,18.78077935539404,-24.28765346724459,30.69166666666477,-18.526416717372417,-4.263208358686211,-31.83141017768874,-4.241964185640627,5.252884733467263,8.0,-25.075398530271325
268.175,2.9583416234355115,-0.8130118147155678,18.754065037962913,-24.21951772207338,30.695833333331436,-18.60889084056034,-4.304445420280173,-31.852306963512447,-4.237434929782362,5.2215395547317,8.0,-25.06943062760733
268.2,2.9617160577817505,-0.7670798135804563,18.72746020986415,-24.150619720370713,30.699999999998102,-18.69146156397319,-4.345730781986598,-31.87206174196537,-4.233594885542212,5.191907387052313,8.0,-25.063806570363596
268.225,2.964883950541467,-0.7206683474299281,18.700972546937308,-24.08100252114492,30.70416666666477,-18.774123153566133,-4.387061576783071,-31.89066216695402,-4.230448830057411,5.16400674956934,8.0,-25.058526749097403
268.25,2.967845081723381,-0.67380642191957,18.674609718634233,-24.010709632879383,30.708333333331435,-18.85686986898423,-4.428434934492119,-31.90809661381825,-4.228001123329049,5.137855079272995,8.0,-25.053591530460878
268.27500000000003,2.970599245694573,-0.6265233242274033,18.6483793796128,-23.939784986341134,30.7124999999981,-18.939695963961046,-4.469847981980527,-31.924354186596283,-4.226255705620036,5.1134687201059466,8.0,-25.049001257175558
268.3,2.9731462511947635,-0.5788486047503554,18.62228916131467,-23.86827290712556,30.716666666664768,-19.02259568671772,-4.5112978433588635,-31.939424724834343,-4.225216095187132,5.090862912748858,8.0,-25.044756248008575
268.325,2.975485921349594,-0.5308120586362203,18.596346663535538,-23.796218087954358,30.720833333331434,-19.105563280362375,-4.55278164018119,-31.953298809936594,-4.224885386348543,5.070051785095478,8.0,-25.040856797750525
268.35,2.9776180936829095,-0.48244370716266144,18.57055944599622,-23.72366556074402,30.7249999999981,-19.188592983289904,-4.594296491644955,-31.96596777105147,-4.225266247888275,5.051048343423162,8.0,-25.037303177195
268.375,2.979542620128045,-0.4337737789748928,18.54493501992303,-23.65066066846237,30.729166666664767,-19.271679029582085,-4.635839514791045,-31.97742369049067,-4.226360921798138,5.0338644642643615,8.0,-25.034095633119772
268.40000000000003,2.981259367038103,-0.3848326911937564,18.519480839645862,-23.577249036790665,30.733333333331434,-19.354815649407982,-4.677407824703994,-31.987659408677448,-4.228171222358052,5.018510886984197,8.0,-25.031234388269674
268.425,2.982768215195239,-0.33565103040601496,18.494204294222396,-23.503476545609054,30.7374999999981,-19.43799706942463,-4.718998534712316,-31.996668528621125,-4.230698535554958,5.0049972070686835,8.0,-25.028719641341112
268.45,2.984069059818937,-0.2862595335487286,18.46911269909681,-23.429389300323123,30.741666666664766,-19.52121751317795,-4.760608756588978,-32.004445419914994,-4.233943818840417,4.993331870127879,8.0,-25.026551566968283
268.475,2.9851618105732878,-0.23668906869967005,18.444213287801425,-23.355033603049534,30.745833333331433,-19.604471201503912,-4.802235600751958,-32.010985222255144,-4.237907601226621,4.983522166617651,8.0,-25.024730315711032
268.5,2.9860463915732613,-0.18697061578578208,18.419513203709563,-23.2804559236787,30.7499999999981,-19.687752352929834,-4.84387617646492,-32.016283848478,-4.242589983720318,4.975574227283372,8.0,-25.02325601404441
268.52500000000003,2.986722741389977,-0.1371352472217301,18.395019491848014,-23.205702870832624,30.754166666664766,-19.771055184075895,-4.885527592037951,-32.02033798711464,-4.247990640093828,4.969493019328412,8.0,-25.022128764349883
268.55,2.987190813054969,-0.08721410849065556,18.370739090777317,-23.130821162736012,30.758333333331432,-19.85437391005674,-4.9271869550283744,-32.02314510446039,-4.254108817992053,4.965282343309787,8.0,-25.02134864490823
268.575,2.9874505740634496,-0.037238398679262145,18.346678824548093,-23.05585759801892,30.7624999999981,-19.937702744883218,-4.9688513724416135,-32.024703446158284,-4.260943340374105,4.962944830762945,8.0,-25.020915709894094
268.6,2.987502006376563,0.012760649020597682,18.322845394741595,-22.98085902646913,30.766666666664765,-20.021035901864177,-5.010517950932092,-32.025012038295486,-4.268492607287882,4.962481942557143,8.0,-25.02082998937224
268.625,2.987345106422642,0.06275178683165072,18.29924537260253,-22.90587231975255,30.77083333333143,-20.104367594008313,-5.052183797004161,-32.02407068801195,-4.276754597975654,4.963893967982438,8.0,-25.02109148929544
268.65000000000003,2.986979885097454,0.11270377192004681,18.27588519127222,-22.830944342119956,30.774999999998098,-20.18769203442605,-5.09384601721303,-32.02187998362098,-4.285726873308432,4.967180024568907,8.0,-25.021700191504088
268.675,2.986406367763444,0.1625853859211131,18.252771138129944,-22.756121921118357,30.779166666664764,-20.2710034367314,-5.135501718365707,-32.018441294241484,-4.295406578546618,4.972338058638144,8.0,-25.022656053727438
268.7,2.985624594247974,0.2123654544498156,18.229909347250377,-22.681451818325304,30.78333333333143,-20.3542960154438,-5.1771480077219065,-32.01375676894241,-4.305790446424169,4.9793648465867575,8.0,-25.023959009586555
268.725,2.9846346188405577,0.2620128665837348,18.207305791984826,-22.606980700124424,30.787499999998097,-20.437563986389865,-5.218781993194939,-32.00782933539957,-4.316874800553224,4.988255996901016,8.0,-25.025608968598917
268.75,2.9834365102890894,0.3114965943063803,18.184966277673865,-22.532755108540456,30.791666666664764,-20.520801567105075,-5.2604007835525435,-32.00066269806599,-4.328655559145868,4.9990059529013875,8.0,-25.027605816184696
268.77500000000003,2.9820303517950695,0.36078571189868996,18.162896434498958,-22.458821432151993,30.79583333333143,-20.604002977235332,-5.302001488617672,-31.99226133585671,-4.341128239049473,5.011607996215303,8.0,-25.02994941367473
