time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
199.65,-1.6813361991823934,0.3661192857697006,24.947106894143335,-17.450821071345516,19.274999999999395,-28.33760645429633,-9.168803227148166,-32.016493082772044,-6.337267704228084,9.975260375841943,8.0,-32.80222699863713
199.70000000000002,-1.7227934174691435,0.4639459433981229,24.907928270458907,-17.304081084902883,19.283333333332727,-28.244434030388064,-9.122217015194032,-31.995757966248345,-6.304518326974358,10.006363050627494,8.0,-32.87132236244838
199.75,-1.7637790373900442,0.5606140192794941,24.86653344137354,-17.159078971080827,19.29166666666606,-28.14897147462814,-9.07448573731407,-31.970159468140185,-6.273691570717145,10.044760797789733,8.0,-32.939631728983215
199.8,-1.8042816743142087,0.6558818935678706,24.822981801316146,-17.01617715964826,19.299999999999393,-28.051245303779336,-9.025622651889668,-31.939761571361394,-6.244807964978686,10.09035764295792,8.0,-33.007136123856824
199.85000000000002,-1.84429007776959,0.7495114461920813,24.777337311951985,-16.875732830711947,19.308333333332726,-27.951282663371842,-8.975641331685921,-31.904640254823,-6.217882933696766,10.143039617765513,8.0,-33.07381679628246
199.9,-1.8837931345680372,0.8412686520318952,24.729668253379057,-16.738097021952225,19.31666666666606,-27.849111320163015,-8.924555660081507,-31.864883303525524,-6.192926678992017,10.20267504471173,8.0,-33.13965522427987
199.95000000000002,-1.922779871892221,0.9309241658589404,24.680046962908765,-16.603613751211658,19.32499999999939,-27.744759654424563,-8.872379827212281,-31.820590089142183,-6.169944082485857,10.26911486628674,8.0,-33.20463311982018
200.0,-1.9612394603435692,1.01825389558034,24.628549562412598,-16.47261915662956,19.333333333332725,-27.638256652059322,-8.819128326029661,-31.77187132164148,-6.148934624643392,10.342193017537792,8.0,-33.26873243390576
200.05,-1.9991612169503616,1.1030395623522327,24.575255675252933,-16.34544065647172,19.341666666666057,-27.529631896549805,-8.764815948274903,-31.718848772569924,-6.129892322552403,10.421726841145125,8.0,-33.331935361583746
200.10000000000002,-2.0365346081351547,1.1850692461632106,24.520248133848558,-16.222396130755254,19.34999999999939,-27.418915560740754,-8.709457780370377,-31.66165497068658,-6.112805686484598,10.507517543970138,8.0,-33.39422434689173
200.15,-2.073349252640708,1.2641379155239816,24.463612678954263,-16.1037931267141,19.358333333332723,-27.30613839845799,-8.653069199228995,-31.600432870710208,-6.097657695518937,10.5993506939347,8.0,-33.45558208773432
200.20000000000002,-2.1095949244135976,1.3400479399393086,24.405437651758675,-15.989928090091107,19.366666666666056,-27.19133173596588,-8.59566586798294,-31.535335496006887,-6.084425792439317,10.69699675598968,8.0,-33.515991540689136
200.25,-2.145261555444724,1.412609583881332,24.345813679925204,-15.881085624178072,19.37499999999939,-27.0745274632658,-8.5372637316329,-31.466525556111325,-6.073081898050289,10.800211665833025,8.0,-33.57543592574101
200.3,-2.180339238565914,1.4816414810295682,24.284833358717812,-15.777537778455716,19.383333333332722,-26.95575802523801,-8.477879012619004,-31.39417504003773,-6.063592444985325,10.908737439943415,8.0,-33.633898730942995
200.35000000000002,-2.2148182302018493,1.5469710875922638,24.222590928365733,-15.679543368611673,19.391666666666055,-26.83505641262938,-8.41752820631469,-31.31846478639687,-6.055918431012333,11.022302820404706,8.0,-33.691363717002886
200.4,-2.2486889530765533,1.6084351135760153,24.15918194882984,-15.587347329636046,19.399999999999388,-26.712456152889533,-8.356228076444767,-31.239584031393708,-6.05001549177124,11.140623952909447,8.0,-33.74781492179406
200.45000000000002,-2.2819419988736813,1.6658799309257075,24.094702973137448,-15.501180103611508,19.40833333333272,-26.587991300857855,-8.293995650428927,-31.157729935835448,-6.045833992808529,11.263405096246835,8.0,-33.803236664789274
200.5,-2.314568130849885,1.7191619575146508,24.02925122045247,-15.421257063728094,19.416666666666053,-26.461696429304048,-8.230848214652024,-31.0731070923322,-6.04331914070394,11.390339361501706,8.0,-33.85761355141628
200.55,-2.346558286400511,1.7681480160251135,23.962924250043596,-15.3477779759624,19.424999999999386,-26.3336066193248,-8.1668033096624,-30.985927013921994,-6.0424111130155325,11.521109479117014,8.0,-33.91093047733399
200.60000000000002,-2.3779035795769357,1.8127156668222655,23.895819637304946,-15.280926499766672,19.43333333333272,-26.203757450599273,-8.101878725299636,-30.896407605398352,-6.04304520670088,11.65538859190248,8.0,-33.96317263262803
200.65,-2.408595303554827,1.8527535139895002,23.828034652971063,-15.220869729015819,19.441666666666052,-26.07218499150607,-8.036092495753035,-30.804772618661772,-6.045152004604973,11.792841072007349,8.0,-34.01432550592452
200.70000000000002,-2.4386249330526497,1.8881614837602048,23.759665946651715,-15.167757774359762,19.449999999999385,-25.938925789104488,-7.969462894552245,-30.711251093456518,-6.048657559539337,11.933123359815228,8.0,-34.064374888420886
200.75,-2.467984126699744,1.9188510746500693,23.690809235791367,-15.121723388024964,19.458333333332718,-25.804016858982784,-7.902008429491393,-30.616076784890534,-6.053483595412356,12.075884822664202,8.0,-34.11330687783271
200.8,-2.49666472935332,1.9447455786646966,23.62155900113378,-15.082881632003023,19.46666666666605,-25.66749567497631,-7.833747837488156,-30.519487579169418,-6.059547724808083,12.220768631245878,8.0,-34.16110788225534
200.85000000000002,-2.5246587743637234,1.9657802730296468,23.552008189743855,-15.051329590455598,19.474999999999383,-25.529400158758346,-7.764700079379175,-30.42172489900478,-6.066763682349983,12.367412651492835,8.0,-34.20776462393934
200.9,-2.5519584857873414,1.9819025819636673,23.482247926606917,-15.027146127054568,19.483333333332716,-25.38976866930656,-7.694884334653282,-30.323033100183217,-6.075041573127477,12.51545034972518,8.0,-34.2532641429787
200.95000000000002,-2.5785562805465374,1.9930722080907566,23.41236723578995,-15.010391687863933,19.49166666666605,-25.24863999224797,-7.624319996123988,-30.223658860804086,-6.084288135406995,12.664511708793878,8.0,-34.2975938009107
201.0,-2.6044447705360128,1.9992612331626287,23.34245277211034,-15.001108150256124,19.499999999999382,-25.106053329085416,-7.553026664542711,-30.12385056471273,-6.094407016795637,12.814224152930912,8.0,-34.34074128422649
201.05,-2.6296167646750104,2.000454187839783,23.272588564215205,-14.999318718240392,19.508333333332715,-24.9620482863085,-7.4810241431542535,-30.023857680670222,-6.105299062974821,12.964213478994672,8.0,-34.382694607791485
201.10000000000002,-2.654065270904791,1.9966480903568051,23.202855769928963,-15.005027864464859,19.516666666666048,-24.81666486439205,-7.408332432196027,-29.923930138811382,-6.1168626180735055,13.114104791782932,8.0,-34.42344211817446
201.15,-2.6777834981308293,1.9878524539752285,23.13333244467827,-15.018221319037224,19.52499999999938,-24.66994344668511,-7.334971723342559,-29.8243177059496,-6.128993835706012,13.263523441075606,8.0,-34.46297249688452
201.20000000000002,-2.7007648581091797,1.974089263205325,23.064093323752086,-15.03886610519208,19.533333333332713,-24.521924788193633,-7.26096239409682,-29.725269361289875,-6.141586999658206,13.41209595806519,8.0,-34.5012747635151
201.25,-2.7230029672765084,1.9553929188562913,22.995209619100812,-15.06691062171563,19.541666666666046,-24.37265000425989,-7.186325002129948,-29.62703267411048,-6.154534853168031,13.559450988834284,8.0,-34.53833827879398
201.3,-2.7444916485232578,1.9318101520521291,22.92674883132211,-15.102284771921873,19.54999999999938,-24.2221605591418,-7.111080279570902,-29.529853184968683,-6.167728935712286,13.705220222546979,8.0,-34.57415274753856
201.35000000000002,-2.7652249329094767,1.9033999074281815,22.85877457742241,-15.144900138857794,19.558333333332712,-24.070498254495362,-7.035249127247684,-29.43397379197724,-6.181059926181133,13.849039312034142,8.0,-34.60870822151559
201.4,-2.7851970613228167,1.8702331958002416,22.791346434882733,-15.194650206299704,19.566666666666045,-23.917705217763352,-6.958852608881679,-29.339634143685608,-6.194417991295371,13.990548784471592,8.0,-34.64199510220449
201.45000000000002,-2.80440248607825,1.832392916674487,22.724519802495152,-15.251410624988337,19.574999999999378,-23.763823890473514,-6.88191194523676,-29.247070040083376,-6.207693138098938,14.129394939874942,8.0,-34.67400414346355
201.5,-2.8228358724590574,1.7899736510418982,22.65834577837237,-15.31503952343722,19.58333333333271,-23.608897016449532,-6.804448508224769,-29.156512843223094,-6.220775569340707,14.265230735165366,8.0,-34.70472645409823
201.55,-2.8404921001986594,1.7430814249750277,22.59287105546793,-15.385377862537526,19.591666666666043,-23.452967629938012,-6.726483814969009,-29.068188898935638,-6.233556040545258,14.397716651596548,8.0,-34.7341535003309
201.60000000000002,-2.85736626490288,1.6918334446180436,22.528137834878336,-15.462249833073002,19.599999999999376,-23.296079043654807,-6.648039521827406,-28.982318971083508,-6.245926217562237,14.526521543374745,8.0,-34.76227710817127
201.65,-2.873453679412246,1.6363578032324084,22.464183757131476,-15.545463295151455,19.60833333333271,-23.138274836753983,-6.569137418376994,-28.899117689766136,-6.257779033377966,14.651323465350803,8.0,-34.78908946568688
201.70000000000002,-2.888749875103947,1.5767931610304284,22.40104185159823,-15.634810258454426,19.616666666666042,-22.979598842722776,-6.489799421361392,-28.81879301485643,-6.26900904297137,14.771810477715363,8.0,-34.814583125173044
201.75,-2.903250603133089,1.5132883985969448,22.33874050409627,-15.730067402104652,19.624999999999375,-22.820095137205914,-6.410047568602962,-28.741545716209377,-6.279512774998923,14.88768142568594,8.0,-34.83875100522162
201.8,-2.916951835612904,1.446002244765398,22.277303442687224,-15.830996632851972,19.633333333332708,-22.659808025762658,-6.329904012881333,-28.667568871841983,-6.289189079100223,14.99864669223703,8.0,-34.861586392687975
201.85000000000002,-2.9298497667335783,1.3751028798784155,22.216749741600616,-15.937345680182446,19.64166666666604,-22.498782031559983,-6.249391015779997,-28.597047385338772,-6.297939467626995,15.104428921991845,8.0,-34.88308294455577
201.9,-2.9419408138194028,1.3007675154245413,22.157093843150683,-16.04884872686326,19.649999999999373,-22.337061883005333,-6.168530941502673,-28.53015752368912,-6.305668450613714,15.204763714466324,8.0,-34.903234689698806
201.95000000000002,-2.95322161832393,1.2231819511017987,22.098345597445633,-16.165227073347374,19.658333333332706,-22.174692501322337,-6.0873462506611755,-28.467066476711583,-6.3122838628275915,15.299400284932627,8.0,-34.92203603053969
202.0,-2.9636890467628905,1.1425401104152157,22.040510319623074,-16.28618983437725,19.66666666666604,-22.011718988072985,-6.005859494036501,-28.407931939166424,-6.317697181759403,15.388102091250365,8.0,-34.93948174460462
202.05,-2.973340191584577,1.059043555969048,21.983588864280915,-16.411434666046503,19.674999999999372,-21.84818661262971,-5.924093306314863,-28.352901716600837,-6.321823835444286,15.470647425098747,8.0,-34.955566985974095
202.10000000000002,-2.9821723719774855,0.9729009856652465,21.92757771670975,-16.540648521502206,19.683333333332705,-21.684140799600847,-5.842070399800431,-28.30211335591205,-6.324583499033371,15.54682996613193,8.0,-34.970287286628945
202.15,-2.9901831346149645,0.8843277110673885,21.87246910047131,-16.673508433398993,19.691666666666038,-21.519627116212977,-5.7598135581064955,-28.25569380155171,-6.325900379072542,15.616459297672439,8.0,-34.98363855769141
202.20000000000002,-2.997370254336679,0.7935451192338977,21.818251100807736,-16.80968232114923,19.69999999999937,-21.35469125965367,-5.677345629826841,-28.21375907823089,-6.325703484483893,15.67936138265367,8.0,-34.995617090560934
202.25,-3.003731734766697,0.7007801193656991,21.764907803308848,-16.948829820951527,19.708333333332703,-21.1893790443781,-5.594689522189056,-28.176414000918705,-6.323926883288211,15.735378998621949,8.0,-35.0062195579443
202.3,-3.009265808868026,0.606264575651384,21.7124194472092,-17.090603136523,19.716666666666036,-21.02373638938311,-5.511868194691562,-28.143751912859496,-6.320509944153072,15.784372130710759,8.0,-35.01544301477985
202.35000000000002,-3.0139709394334435,0.5102347277274948,21.660762592633706,-17.234647908408835,19.72499999999937,-20.857809305452232,-5.428904652726124,-28.115854452263328,-6.315397561900651,15.82621832160501,8.0,-35.02328489905555
202.4,-3.017845819512491,0.4129306002024639,21.609910301060467,-17.38060409969638,19.733333333332702,-20.691643882375207,-5.345821941187611,-28.09279134825297,-6.308540366161979,15.860812977620546,8.0,-35.02974303252063
202.45000000000002,-3.0208893727745068,0.31459540272009323,21.559832328221905,-17.528106895919937,19.741666666666035,-20.525286276145557,-5.262643138072788,-28.07462024657742,-6.299894912419911,15.88806963013387,8.0,-35.034815621290655
202.5,-3.023100753807599,0.21547492206210833,21.510495328620934,-17.676787616906914,19.749999999999368,-20.358782696139784,-5.179391348069902,-28.06138656552754,-6.289423854741423,15.907920151708694,8.0,-35.03850125634581
202.55,-3.024479348353477,0.1158169078092053,21.461863070797616,-17.826274638286268,19.7583333333327,-20.19217939228172,-5.096089696140869,-28.053123382413983,-6.277096099560602,15.92031492637903,8.0,-35.04079891392227
202.60000000000002,-3.0250247734780755,0.015870453096126017,21.413896662443847,-17.976194320355887,19.766666666666033,-20.02552264219562,-5.012761321097819,-28.049851350891153,-6.262886939936926,15.925222973663274,8.0,-35.0417079557966
202.65,-3.024736877677924,-0.08411462799145417,21.366554784429084,-18.12617194198726,19.774999999999366,-19.85885873835158,-4.929429369175797,-28.051578649333813,-6.246778169778632,15.922632025999283,8.0,-35.041228129463015
202.70000000000002,-3.0236157409222253,-0.1838884248220399,21.319793932769212,-18.275832637233137,19.7833333333327,-19.692233975206793,-4.846116987603405,-28.05830096039542,-6.228758177588132,15.912548559406872,8.0,-35.039359568203515
202.75,-3.0216616746306486,-0.28320155486474385,21.273568667543444,-18.424802332297194,19.791666666666032,-19.5256946363463,-4.762847318173158,-28.070001481799228,-6.208822019355222,15.89499777730116,8.0,-35.03610279105089
202.8,-3.01887522158682,-0.38180578701573725,21.227831867740644,-18.572708680523682,19.799999999999365,-19.359286981626717,-4.6796434908133655,-28.086650968335245,-6.1869714702940035,15.870023547497135,8.0,-35.03145870264451
202.85000000000002,-3.0152571557875576,-0.4794546620467339,21.18253499099689,-18.719181993070176,19.808333333332698,-19.193057234326574,-4.596528617163295,-28.108207804958017,-6.163215055190787,15.83768829256298,8.0,-35.02542859297907
202.9,-3.0108084822278753,-0.5759041086247081,21.137628337170423,-18.863856162937136,19.81666666666603,-19.027051568306828,-4.513525784153421,-28.134618110802563,-6.137568057202515,15.798072833796159,8.0,-35.018014137046265
202.95000000000002,-3.0055304366218234,-0.6709130533631148,21.09306131468841,-19.006369580044748,19.824999999999363,-18.861316095185067,-4.430658047592541,-28.1658158738585,-6.110052505018136,15.751276189212254,8.0,-35.009217394369514
203.0,-2.9994244850592438,-0.7642440233798109,21.048782708592302,-19.146366035069793,19.833333333332696,-18.695896851527042,-4.347948425763527,-28.201723115965663,-6.080697138368722,15.697415326051505,8.0,-34.99904080843188
203.05,-2.992492323598531,-0.8556637398555832,21.004740949204947,-19.28349560978345,19.84166666666603,-18.530839786059012,-4.265419893029511,-28.242250087718922,-6.049537351945535,15.636624868421617,8.0,-34.98748720599736
